Time (s),EOG (V)
5.892,1.7701562878210098
5.893,1.7598374655935913
5.894,1.7379099683603272
5.8950000000000005,1.7443592322524637
5.896,1.7430693794740364
5.897,1.7301708516897634
5.898,1.7275911461329088
5.899,1.6940549738937989
5.9,1.715982471127063
5.901,1.7056636488996446
5.902,1.7043737961212173
5.9030000000000005,1.7121129127917811
5.904,1.7017940905643627
5.905,1.719852029462345
5.906,1.7263012933544815
5.907,1.7263012933544815
5.908,1.7675765822641551
5.909,1.7340404100250453
5.91,1.7598374655935913
5.9110000000000005,1.7662867294857278
5.912,1.7353302628034726
5.913,1.745649085030891
5.914,1.7508084961446002
5.915,1.7443592322524637
5.916,1.7430693794740364
5.917,1.7340404100250453
5.918,1.7263012933544815
5.9190000000000005,1.7237215877976269
5.92,1.6888955627800897
5.921,1.7237215877976269
5.922,1.7005042377859354
5.923,1.7043737961212173
5.924,1.7263012933544815
5.925,1.7224317350191996
5.926,1.7237215877976269
5.9270000000000005,1.741779526695609
5.928,1.741779526695609
5.929,1.7740258461562917
5.93,1.7559679072583094
5.931,1.7469389378093183
5.932,1.7675765822641551
5.933,1.762417171150446
5.934,1.7546780544798821
5.9350000000000005,1.7533882017014548
5.936,1.741779526695609
5.937,1.7520983489230275
5.938,1.7134027655702084
5.939,1.7366201155818999
5.94,1.719852029462345
5.941,1.6966346794506535
5.942,1.728880998911336
5.9430000000000005,1.7250114405760542
5.944,1.7185621766839176
5.945,1.7211418822407722
5.946,1.732750557246618
5.947,1.7559679072583094
5.948,1.7637070239288732
5.949,1.7469389378093183
5.95,1.775315698934719
5.9510000000000005,1.749518643366173
5.952,1.7598374655935913
5.953,1.758547612815164
5.954,1.7520983489230275
5.955,1.7508084961446002
5.956,1.7482287905877456
5.957,1.7237215877976269
5.958,1.7353302628034726
5.9590000000000005,1.706953501678072
5.96,1.7108230600133538
5.961,1.7211418822407722
5.962,1.699214385007508
5.963,1.715982471127063
5.964,1.7301708516897634
5.965,1.7211418822407722
5.966,1.7275911461329088
5.9670000000000005,1.728880998911336
5.968,1.7598374655935913
5.969,1.7649968767073005
5.97,1.7482287905877456
5.971,1.7830548156052828
5.972,1.745649085030891
5.973,1.7546780544798821
5.974,1.7533882017014548
5.9750000000000005,1.7443592322524637
5.976,1.749518643366173
5.977,1.7314607044681907
5.978,1.7005042377859354
5.979,1.719852029462345
5.98,1.70308394334279
5.981,1.7172723239054903
5.982,1.7250114405760542
5.9830000000000005,1.7211418822407722
5.984,1.7185621766839176
5.985,1.7301708516897634
5.986,1.7263012933544815
5.987,1.7637070239288732
5.988,1.7211418822407722
5.989,1.771446140599437
5.99,1.7688664350425825
5.9910000000000005,1.7391998211387545
5.992,1.771446140599437
5.993,1.7637070239288732
5.994,1.7533882017014548
5.995,1.749518643366173
5.996,1.7443592322524637
5.997,1.7379099683603272
5.998,1.7121129127917811
5.9990000000000006,1.6927651211153716
6.0,1.7263012933544815
6.001,1.7017940905643627
6.002,1.7146926183486357
6.003,1.715982471127063
6.0040000000000004,1.7185621766839176
6.005,1.728880998911336
6.006,1.7353302628034726
6.007000000000001,1.741779526695609
6.008,1.7778954044915736
6.009,1.7391998211387545
6.01,1.775315698934719
6.011,1.7649968767073005
6.0120000000000005,1.7482287905877456
6.013,1.7533882017014548
6.014,1.7559679072583094
6.015000000000001,1.745649085030891
6.016,1.7430693794740364
6.017,1.7134027655702084
6.018,1.728880998911336
6.019,1.7134027655702084
6.0200000000000005,1.6927651211153716
6.021,1.7340404100250453
6.022,1.6940549738937989
6.023,1.719852029462345
6.024,1.7250114405760542
6.025,1.7172723239054903
6.026,1.7379099683603272
6.027,1.741779526695609
6.0280000000000005,1.7482287905877456
6.029,1.7740258461562917
6.03,1.7533882017014548
6.031,1.7701562878210098
6.032,1.7611273183720186
6.033,1.7559679072583094
6.034,1.749518643366173
6.035,1.7520983489230275
6.0360000000000005,1.7391998211387545
6.037,1.732750557246618
6.038,1.699214385007508
6.039,1.728880998911336
6.04,1.7172723239054903
6.041,1.7134027655702084
6.042,1.728880998911336
6.043,1.719852029462345
6.0440000000000005,1.7314607044681907
6.045,1.7340404100250453
6.046,1.7237215877976269
6.047,1.758547612815164
6.048,1.7520983489230275
6.049,1.758547612815164
6.05,1.775315698934719
6.051,1.7482287905877456
6.0520000000000005,1.7662867294857278
6.053,1.7598374655935913
6.054,1.749518643366173
6.055,1.745649085030891
6.056,1.7379099683603272
6.057,1.7275911461329088
6.058,1.7185621766839176
6.059,1.6914752683369443
6.0600000000000005,1.7250114405760542
6.061,1.715982471127063
6.062,1.7134027655702084
6.063,1.7237215877976269
6.064,1.7263012933544815
6.065,1.7301708516897634
6.066,1.7443592322524637
6.067,1.7430693794740364
6.0680000000000005,1.7637070239288732
6.069,1.7520983489230275
6.07,1.7649968767073005
6.071,1.7688664350425825
6.072,1.758547612815164
6.073,1.758547612815164
6.074,1.7533882017014548
6.075,1.7430693794740364
6.0760000000000005,1.7391998211387545
6.077,1.6966346794506535
6.078,1.7250114405760542
6.079,1.7237215877976269
6.08,1.6888955627800897
6.081,1.7353302628034726
6.082,1.7224317350191996
6.083,1.7185621766839176
6.0840000000000005,1.728880998911336
6.085,1.728880998911336
6.086,1.7508084961446002
6.087,1.7598374655935913
6.088,1.749518643366173
6.089,1.7727359933778644
6.09,1.7559679072583094
6.091,1.7727359933778644
6.0920000000000005,1.7649968767073005
6.093,1.7482287905877456
6.094,1.7482287905877456
6.095,1.7482287905877456
6.096,1.7301708516897634
6.097,1.741779526695609
6.098,1.7056636488996446
6.099,1.7172723239054903
6.1000000000000005,1.719852029462345
6.101,1.7056636488996446
6.102,1.719852029462345
6.103,1.719852029462345
6.104,1.7250114405760542
6.105,1.7275911461329088
6.106,1.7224317350191996
6.107,1.7598374655935913
6.1080000000000005,1.7508084961446002
6.109,1.7546780544798821
6.11,1.7791852572700009
6.111,1.745649085030891
6.112,1.7520983489230275
6.113,1.7559679072583094
6.114,1.749518643366173
6.115,1.7443592322524637
6.1160000000000005,1.7275911461329088
6.117,1.7082433544564992
6.118,1.7275911461329088
6.119,1.6953448266722262
6.12,1.7263012933544815
6.121,1.7146926183486357
6.122,1.7134027655702084
6.123,1.7275911461329088
6.1240000000000006,1.7237215877976269
6.125,1.7314607044681907
6.126,1.7469389378093183
6.127,1.7263012933544815
6.128,1.7778954044915736
6.1290000000000004,1.7572577600367367
6.13,1.758547612815164
6.131,1.7701562878210098
6.132000000000001,1.7598374655935913
6.133,1.7520983489230275
6.134,1.7520983489230275
6.135,1.741779526695609
6.136,1.7391998211387545
6.1370000000000005,1.7095332072349265
6.138,1.7211418822407722
6.139,1.7263012933544815
6.140000000000001,1.6927651211153716
6.141,1.7379099683603272
6.142,1.7211418822407722
6.143,1.7237215877976269
6.144,1.7263012933544815
6.1450000000000005,1.732750557246618
6.146,1.7546780544798821
6.147,1.7804751100484282
6.148,1.7379099683603272
6.149,1.7701562878210098
6.15,1.7546780544798821
6.151,1.7482287905877456
6.152,1.7598374655935913
6.1530000000000005,1.749518643366173
6.154,1.7482287905877456
6.155,1.745649085030891
6.156,1.7146926183486357
6.157,1.7404896739171818
6.158,1.7095332072349265
6.159,1.7095332072349265
6.16,1.728880998911336
6.1610000000000005,1.6979245322290808
6.162,1.7224317350191996
6.163,1.728880998911336
6.164,1.7237215877976269
6.165,1.7353302628034726
6.166,1.7391998211387545
6.167,1.7572577600367367
6.168,1.775315698934719
6.1690000000000005,1.7391998211387545
6.17,1.7740258461562917
6.171,1.7559679072583094
6.172,1.7546780544798821
6.173,1.7508084961446002
6.174,1.7508084961446002
6.175,1.741779526695609
6.176,1.7353302628034726
6.1770000000000005,1.6888955627800897
6.178,1.7314607044681907
6.179,1.7082433544564992
6.18,1.715982471127063
6.181,1.7301708516897634
6.182,1.7237215877976269
6.183,1.732750557246618
6.184,1.7301708516897634
6.1850000000000005,1.7263012933544815
6.186,1.7727359933778644
6.187,1.7391998211387545
6.188,1.7649968767073005
6.189,1.78434466838371
6.19,1.7366201155818999
6.191,1.7778954044915736
6.192,1.762417171150446
6.1930000000000005,1.745649085030891
6.194,1.7508084961446002
6.195,1.7391998211387545
6.196,1.728880998911336
6.197,1.7263012933544815
6.198,1.6953448266722262
6.199,1.7224317350191996
6.2,1.7172723239054903
6.2010000000000005,1.7121129127917811
6.202,1.7237215877976269
6.203,1.7275911461329088
6.204,1.7275911461329088
6.205,1.745649085030891
6.206,1.7301708516897634
6.207,1.7830548156052828
6.208,1.7482287905877456
6.2090000000000005,1.7572577600367367
6.21,1.7791852572700009
6.211,1.7482287905877456
6.212,1.7559679072583094
6.213,1.7533882017014548
6.214,1.7404896739171818
6.215,1.7404896739171818
6.216,1.706953501678072
6.2170000000000005,1.7250114405760542
6.218,1.7211418822407722
6.219,1.6927651211153716
6.22,1.7366201155818999
6.221,1.7250114405760542
6.222,1.7134027655702084
6.223,1.728880998911336
6.224,1.7275911461329088
6.2250000000000005,1.7637070239288732
6.226,1.7430693794740364
6.227,1.7508084961446002
6.228,1.7804751100484282
6.229,1.7443592322524637
6.23,1.7727359933778644
6.231,1.7740258461562917
6.232,1.7520983489230275
6.2330000000000005,1.7520983489230275
6.234,1.745649085030891
6.235,1.728880998911336
6.236,1.745649085030891
6.237,1.6953448266722262
6.238,1.7275911461329088
6.239,1.7224317350191996
6.24,1.7005042377859354
6.2410000000000005,1.7237215877976269
6.242,1.7237215877976269
6.243,1.7146926183486357
6.244,1.7340404100250453
6.245,1.715982471127063
6.246,1.775315698934719
6.247,1.7546780544798821
6.248,1.758547612815164
6.2490000000000006,1.7804751100484282
6.25,1.7366201155818999
6.251,1.7533882017014548
6.252,1.7572577600367367
6.253,1.745649085030891
6.2540000000000004,1.7469389378093183
6.255,1.7237215877976269
6.256,1.7237215877976269
6.257000000000001,1.732750557246618
6.258,1.6876057100016624
6.259,1.728880998911336
6.26,1.715982471127063
6.261,1.7172723239054903
6.2620000000000005,1.719852029462345
6.263,1.728880998911336
6.264,1.7301708516897634
6.265000000000001,1.7559679072583094
6.266,1.732750557246618
6.267,1.7869243739405647
6.268,1.7520983489230275
6.269,1.7533882017014548
6.2700000000000005,1.7740258461562917
6.271,1.758547612815164
6.272,1.749518643366173
6.273,1.7508084961446002
6.274,1.7443592322524637
6.275,1.7443592322524637
6.276,1.7095332072349265
6.277,1.715982471127063
6.2780000000000005,1.7211418822407722
6.279,1.6979245322290808
6.28,1.7275911461329088
6.281,1.7237215877976269
6.282,1.719852029462345
6.283,1.7275911461329088
6.284,1.732750557246618
6.285,1.7508084961446002
6.2860000000000005,1.7482287905877456
6.287,1.7379099683603272
6.288,1.7778954044915736
6.289,1.7611273183720186
6.29,1.7546780544798821
6.291,1.762417171150446
6.292,1.7572577600367367
6.293,1.749518643366173
6.2940000000000005,1.7469389378093183
6.295,1.7211418822407722
6.296,1.719852029462345
6.297,1.7056636488996446
6.298,1.7134027655702084
6.299,1.7301708516897634
6.3,1.6979245322290808
6.301,1.7301708516897634
6.3020000000000005,1.7366201155818999
6.303,1.732750557246618
6.304,1.7404896739171818
6.305,1.7340404100250453
6.306,1.775315698934719
6.307,1.7804751100484282
6.308,1.7482287905877456
6.309,1.7895040794974193
6.3100000000000005,1.7533882017014548
6.311,1.762417171150446
6.312,1.7662867294857278
6.313,1.7611273183720186
6.314,1.7520983489230275
6.315,1.7508084961446002
6.316,1.7275911461329088
6.317,1.7353302628034726
6.3180000000000005,1.728880998911336
6.319,1.7224317350191996
6.32,1.741779526695609
6.321,1.7301708516897634
6.322,1.7404896739171818
6.323,1.7430693794740364
6.324,1.7404896739171818
6.325,1.7791852572700009
6.3260000000000005,1.7482287905877456
6.327,1.7791852572700009
6.328,1.7998229017248377
6.329,1.7546780544798821
6.33,1.788214226718992
6.331,1.7766055517131463
6.332,1.7675765822641551
6.333,1.7701562878210098
6.3340000000000005,1.7649968767073005
6.335,1.745649085030891
6.336,1.7611273183720186
6.337,1.7095332072349265
6.338,1.7379099683603272
6.339,1.7379099683603272
6.34,1.728880998911336
6.341,1.741779526695609
6.3420000000000005,1.7482287905877456
6.343,1.7520983489230275
6.344,1.7598374655935913
6.345,1.7611273183720186
6.346,1.7972431961679831
6.347,1.775315698934719
6.348,1.7830548156052828
6.349,1.792083785054274
6.3500000000000005,1.7675765822641551
6.351,1.7830548156052828
6.352,1.7701562878210098
6.353,1.771446140599437
6.354,1.7662867294857278
6.355,1.745649085030891
6.356,1.7469389378093183
6.357,1.7546780544798821
6.3580000000000005,1.719852029462345
6.359,1.7559679072583094
6.36,1.7443592322524637
6.361,1.732750557246618
6.362,1.7559679072583094
6.363,1.7533882017014548
6.364,1.7675765822641551
6.365,1.7907939322758466
6.3660000000000005,1.7740258461562917
6.367,1.7972431961679831
6.368,1.788214226718992
6.369,1.7856345211621374
6.37,1.7869243739405647
6.371,1.7856345211621374
6.372,1.7817649628268555
6.373,1.7804751100484282
6.3740000000000006,1.7649968767073005
6.375,1.7766055517131463
6.376,1.7275911461329088
6.377,1.749518643366173
6.378,1.7649968767073005
6.3790000000000004,1.7340404100250453
6.38,1.7443592322524637
6.381,1.7637070239288732
6.382000000000001,1.7508084961446002
6.383,1.7611273183720186
6.384,1.7649968767073005
6.385,1.7869243739405647
6.386,1.7985330489464104
6.3870000000000005,1.7830548156052828
6.388,1.8024026072816923
6.389,1.788214226718992
6.390000000000001,1.7869243739405647
6.391,1.7895040794974193
6.392,1.7830548156052828
6.393,1.7817649628268555
6.394,1.7766055517131463
6.3950000000000005,1.7482287905877456
6.396,1.7559679072583094
6.397,1.7379099683603272
6.398000000000001,1.7379099683603272
6.399,1.762417171150446
6.4,1.7482287905877456
6.401,1.758547612815164
6.402,1.7637070239288732
6.4030000000000005,1.762417171150446
6.404,1.7946634906111285
6.405,1.7688664350425825
6.406,1.804982312838547
6.407,1.8062721656169742
6.408,1.7778954044915736
6.409,1.814011282287538
6.41,1.8088518711738288
6.4110000000000005,1.7869243739405647
6.412,1.7895040794974193
6.413,1.7856345211621374
6.414,1.7869243739405647
6.415,1.7662867294857278
6.416,1.7379099683603272
6.417,1.7688664350425825
6.418,1.741779526695609
6.4190000000000005,1.7508084961446002
6.42,1.7688664350425825
6.421,1.7546780544798821
6.422,1.7662867294857278
6.423,1.7778954044915736
6.424,1.7766055517131463
6.425,1.8191706934012473
6.426,1.7817649628268555
6.4270000000000005,1.8127214295091107
6.428,1.8127214295091107
6.429,1.7869243739405647
6.43,1.801112754503265
6.431,1.7959533433895558
6.432,1.788214226718992
6.433,1.7856345211621374
6.434,1.7649968767073005
6.4350000000000005,1.7727359933778644
6.436,1.7675765822641551
6.437,1.7379099683603272
6.438,1.7740258461562917
6.439,1.7533882017014548
6.44,1.7649968767073005
6.441,1.771446140599437
6.442,1.762417171150446
6.4430000000000005,1.775315698934719
6.444,1.792083785054274
6.445,1.7830548156052828
6.446,1.8230402517365292
6.447,1.7972431961679831
6.448,1.8036924600601196
6.449,1.8114315767306834
6.45,1.7998229017248377
6.4510000000000005,1.7933736378327012
6.452,1.7946634906111285
6.453,1.7869243739405647
6.454,1.7817649628268555
6.455,1.762417171150446
6.456,1.7637070239288732
6.457,1.7637070239288732
6.458,1.7430693794740364
6.4590000000000005,1.7778954044915736
6.46,1.7740258461562917
6.461,1.7662867294857278
6.462,1.771446140599437
6.463,1.7804751100484282
6.464,1.7998229017248377
6.465,1.8075620183954015
6.466,1.7869243739405647
6.4670000000000005,1.8230402517365292
6.468,1.7946634906111285
6.469,1.8075620183954015
6.47,1.8075620183954015
6.471,1.7959533433895558
6.472,1.7946634906111285
6.473,1.7907939322758466
6.474,1.7533882017014548
6.4750000000000005,1.7572577600367367
6.476,1.7572577600367367
6.477,1.7572577600367367
6.478,1.7766055517131463
6.479,1.7443592322524637
6.48,1.762417171150446
6.481,1.7804751100484282
6.482,1.7701562878210098
6.4830000000000005,1.7791852572700009
6.484,1.7856345211621374
6.485,1.8101417239522561
6.486,1.8230402517365292
6.487,1.7895040794974193
6.488,1.81788084062282
6.489,1.801112754503265
6.49,1.804982312838547
6.4910000000000005,1.7998229017248377
