Time (s),EOG (V)
9.233,1.7211418822407722
9.234,1.706953501678072
9.235,1.7211418822407722
9.236,1.6979245322290808
9.237,1.706953501678072
9.238,1.699214385007508
9.239,1.6927651211153716
9.24,1.7082433544564992
9.241,1.7146926183486357
9.242,1.7146926183486357
9.243,1.741779526695609
9.244,1.7275911461329088
9.245000000000001,1.7482287905877456
9.246,1.7688664350425825
9.247,1.7379099683603272
9.248,1.7611273183720186
9.249,1.762417171150446
9.25,1.7482287905877456
9.251,1.7469389378093183
9.252,1.7340404100250453
9.253,1.7172723239054903
9.254,1.7314607044681907
9.255,1.699214385007508
9.256,1.7017940905643627
9.257,1.7095332072349265
9.258000000000001,1.6940549738937989
9.259,1.70308394334279
9.26,1.7043737961212173
9.261000000000001,1.7005042377859354
9.262,1.7404896739171818
9.263,1.719852029462345
9.264,1.7340404100250453
9.265,1.7637070239288732
9.266,1.741779526695609
9.267,1.7572577600367367
9.268,1.7572577600367367
9.269,1.7598374655935913
9.27,1.7533882017014548
9.271,1.7430693794740364
9.272,1.7224317350191996
9.273,1.7301708516897634
9.274000000000001,1.715982471127063
9.275,1.6914752683369443
9.276,1.715982471127063
9.277000000000001,1.70308394334279
9.278,1.690185415558517
9.279,1.70308394334279
9.28,1.7082433544564992
9.281,1.719852029462345
9.282,1.7366201155818999
9.283,1.715982471127063
9.284,1.7443592322524637
9.285,1.7546780544798821
9.286,1.7469389378093183
9.287,1.7559679072583094
9.288,1.762417171150446
9.289,1.7533882017014548
9.290000000000001,1.7520983489230275
9.291,1.728880998911336
9.292,1.7391998211387545
9.293000000000001,1.7314607044681907
9.294,1.6966346794506535
9.295,1.7082433544564992
9.296,1.7043737961212173
9.297,1.6953448266722262
9.298,1.699214385007508
9.299,1.706953501678072
9.3,1.7005042377859354
9.301,1.732750557246618
9.302,1.7185621766839176
9.303,1.7366201155818999
9.304,1.7520983489230275
9.305,1.7340404100250453
9.306000000000001,1.7598374655935913
9.307,1.7662867294857278
9.308,1.7533882017014548
9.309000000000001,1.7559679072583094
9.31,1.7520983489230275
9.311,1.7353302628034726
9.312,1.7391998211387545
9.313,1.7146926183486357
9.314,1.7134027655702084
9.315,1.7134027655702084
9.316,1.6940549738937989
9.317,1.6927651211153716
9.318,1.7043737961212173
9.319,1.6927651211153716
9.32,1.7056636488996446
9.321,1.7211418822407722
9.322000000000001,1.715982471127063
9.323,1.745649085030891
9.324,1.7301708516897634
9.325000000000001,1.7546780544798821
9.326,1.7649968767073005
9.327,1.7598374655935913
9.328,1.7559679072583094
9.329,1.7572577600367367
9.33,1.745649085030891
9.331,1.7430693794740364
9.332,1.719852029462345
9.333,1.7146926183486357
9.334,1.7146926183486357
9.335,1.70308394334279
9.336,1.70308394334279
9.337,1.7056636488996446
9.338000000000001,1.6979245322290808
9.339,1.7056636488996446
9.34,1.7095332072349265
9.341000000000001,1.7134027655702084
9.342,1.7404896739171818
9.343,1.7366201155818999
9.344,1.7301708516897634
9.345,1.7637070239288732
9.346,1.7520983489230275
9.347,1.762417171150446
9.348,1.7572577600367367
9.349,1.7546780544798821
9.35,1.7430693794740364
9.351,1.749518643366173
9.352,1.7301708516897634
9.353,1.7301708516897634
9.354000000000001,1.7250114405760542
9.355,1.6927651211153716
9.356,1.7108230600133538
9.357,1.7043737961212173
9.358,1.6953448266722262
9.359,1.6953448266722262
9.36,1.7134027655702084
9.361,1.7237215877976269
9.362,1.741779526695609
9.363,1.7224317350191996
9.364,1.7508084961446002
9.365,1.7611273183720186
9.366,1.741779526695609
9.367,1.758547612815164
9.368,1.7572577600367367
9.369,1.7508084961446002
9.370000000000001,1.7482287905877456
9.371,1.7340404100250453
9.372,1.7185621766839176
9.373,1.7301708516897634
9.374,1.699214385007508
9.375,1.7095332072349265
9.376,1.7146926183486357
9.377,1.6914752683369443
9.378,1.699214385007508
9.379,1.7043737961212173
9.38,1.7082433544564992
9.381,1.7379099683603272
9.382,1.728880998911336
9.383000000000001,1.7379099683603272
9.384,1.758547612815164
9.385,1.7430693794740364
9.386000000000001,1.7559679072583094
9.387,1.7637070239288732
9.388,1.758547612815164
9.389,1.7533882017014548
9.39,1.7469389378093183
9.391,1.7172723239054903
9.392,1.7353302628034726
9.393,1.7108230600133538
9.394,1.6876057100016624
9.395,1.7172723239054903
9.396,1.6940549738937989
9.397,1.6979245322290808
9.398,1.7056636488996446
9.399000000000001,1.7043737961212173
9.4,1.7275911461329088
9.401,1.7314607044681907
9.402000000000001,1.7172723239054903
9.403,1.7533882017014548
9.404,1.7520983489230275
9.405,1.7443592322524637
9.406,1.749518643366173
9.407,1.762417171150446
9.408,1.745649085030891
9.409,1.7533882017014548
9.41,1.745649085030891
9.411,1.732750557246618
9.412,1.7340404100250453
9.413,1.70308394334279
9.414,1.706953501678072
9.415000000000001,1.7082433544564992
9.416,1.690185415558517
9.417,1.699214385007508
9.418000000000001,1.706953501678072
9.419,1.699214385007508
9.42,1.7314607044681907
9.421,1.7121129127917811
9.422,1.7366201155818999
9.423,1.749518643366173
9.424,1.7301708516897634
9.425,1.7649968767073005
9.426,1.7649968767073005
9.427,1.7533882017014548
9.428,1.7559679072583094
9.429,1.7533882017014548
9.43,1.7314607044681907
9.431000000000001,1.7469389378093183
9.432,1.7146926183486357
9.433,1.7146926183486357
9.434000000000001,1.7224317350191996
9.435,1.6837361516663805
9.436,1.6979245322290808
9.437,1.7043737961212173
9.438,1.6979245322290808
9.439,1.7017940905643627
9.44,1.7172723239054903
9.441,1.7185621766839176
9.442,1.7508084961446002
9.443,1.7314607044681907
9.444,1.7508084961446002
9.445,1.7701562878210098
9.446,1.7572577600367367
9.447000000000001,1.7572577600367367
9.448,1.758547612815164
9.449,1.7533882017014548
9.450000000000001,1.7469389378093183
9.451,1.7391998211387545
9.452,1.7108230600133538
9.453,1.7237215877976269
9.454,1.7056636488996446
9.455,1.6940549738937989
9.456,1.7005042377859354
9.457,1.699214385007508
9.458,1.699214385007508
9.459,1.715982471127063
9.46,1.6953448266722262
9.461,1.741779526695609
9.462,1.7379099683603272
9.463000000000001,1.7340404100250453
9.464,1.7637070239288732
9.465,1.749518643366173
9.466000000000001,1.7572577600367367
9.467,1.762417171150446
9.468,1.7533882017014548
9.469,1.749518643366173
9.47,1.7482287905877456
9.471,1.7211418822407722
9.472,1.7314607044681907
9.473,1.7211418822407722
9.474,1.6927651211153716
9.475,1.7146926183486357
9.476,1.7017940905643627
9.477,1.6979245322290808
9.478,1.7017940905643627
9.479000000000001,1.7121129127917811
9.48,1.7250114405760542
9.481,1.7275911461329088
9.482,1.7185621766839176
9.483,1.7533882017014548
9.484,1.7546780544798821
9.485,1.7443592322524637
9.486,1.7611273183720186
9.487,1.7598374655935913
9.488,1.749518643366173
9.489,1.745649085030891
9.49,1.7263012933544815
9.491,1.7301708516897634
9.492,1.7366201155818999
9.493,1.6914752683369443
9.494,1.715982471127063
9.495000000000001,1.706953501678072
9.496,1.6927651211153716
9.497,1.7017940905643627
9.498,1.7121129127917811
9.499,1.7056636488996446
9.5,1.7404896739171818
9.501,1.7224317350191996
9.502,1.7340404100250453
9.503,1.7572577600367367
9.504,1.7404896739171818
9.505,1.7546780544798821
9.506,1.7611273183720186
9.507,1.7572577600367367
9.508000000000001,1.749518643366173
9.509,1.7482287905877456
9.51,1.7172723239054903
9.511000000000001,1.741779526695609
9.512,1.7211418822407722
9.513,1.7017940905643627
9.514,1.7185621766839176
9.515,1.6979245322290808
9.516,1.6940549738937989
9.517,1.7043737961212173
9.518,1.7043737961212173
9.519,1.7095332072349265
9.52,1.7366201155818999
9.521,1.719852029462345
9.522,1.7482287905877456
9.523,1.7546780544798821
9.524000000000001,1.7404896739171818
9.525,1.7662867294857278
9.526,1.7598374655935913
9.527000000000001,1.7508084961446002
9.528,1.7572577600367367
9.529,1.7469389378093183
9.53,1.7404896739171818
9.531,1.7430693794740364
9.532,1.6953448266722262
9.533,1.7211418822407722
9.534,1.699214385007508
9.535,1.6914752683369443
9.536,1.6979245322290808
9.537,1.7082433544564992
9.538,1.7017940905643627
9.539,1.7314607044681907
9.540000000000001,1.7082433544564992
9.541,1.7391998211387545
9.542,1.7572577600367367
9.543000000000001,1.7275911461329088
9.544,1.7662867294857278
9.545,1.7688664350425825
9.546,1.7546780544798821
9.547,1.758547612815164
9.548,1.7533882017014548
9.549,1.7379099683603272
9.55,1.745649085030891
9.551,1.7095332072349265
9.552,1.7224317350191996
9.553,1.7224317350191996
9.554,1.6876057100016624
9.555,1.6979245322290808
9.556000000000001,1.7121129127917811
9.557,1.6966346794506535
9.558,1.70308394334279
9.559000000000001,1.7134027655702084
9.56,1.7146926183486357
9.561,1.7482287905877456
9.562,1.7263012933544815
9.563,1.7443592322524637
9.564,1.7688664350425825
9.565,1.762417171150446
9.566,1.7572577600367367
9.567,1.7572577600367367
9.568,1.7482287905877456
9.569,1.7430693794740364
9.57,1.732750557246618
9.571,1.7108230600133538
9.572000000000001,1.7250114405760542
9.573,1.7005042377859354
9.574,1.6940549738937989
9.575000000000001,1.6979245322290808
9.576,1.6927651211153716
9.577,1.699214385007508
9.578,1.70308394334279
9.579,1.6979245322290808
9.58,1.7379099683603272
9.581,1.7250114405760542
9.582,1.7275911461329088
9.583,1.7559679072583094
9.584,1.7430693794740364
9.585,1.749518643366173
9.586,1.7520983489230275
9.587,1.7508084961446002
9.588000000000001,1.741779526695609
9.589,1.7391998211387545
9.59,1.7005042377859354
9.591000000000001,1.7185621766839176
9.592,1.7108230600133538
9.593,1.6811564461095259
9.594,1.706953501678072
9.595,1.690185415558517
9.596,1.6850260044448078
9.597,1.6940549738937989
9.598,1.7017940905643627
9.599,1.7095332072349265
9.6,1.7275911461329088
9.601,1.7108230600133538
9.602,1.732750557246618
9.603,1.745649085030891
9.604000000000001,1.7263012933544815
9.605,1.7482287905877456
9.606,1.745649085030891
9.607,1.7340404100250453
9.608,1.7340404100250453
9.609,1.706953501678072
9.61,1.7121129127917811
9.611,1.7134027655702084
9.612,1.677286887774244
9.613,1.6966346794506535
9.614,1.6914752683369443
9.615,1.6798665933310986
9.616,1.6759970349958166
9.617,1.690185415558517
9.618,1.6850260044448078
9.619,1.7108230600133538
9.620000000000001,1.7017940905643627
9.621,1.7211418822407722
9.622,1.7340404100250453
9.623,1.7224317350191996
9.624,1.7379099683603272
9.625,1.7391998211387545
9.626,1.732750557246618
9.627,1.7340404100250453
9.628,1.7237215877976269
9.629,1.7172723239054903
9.63,1.706953501678072
9.631,1.6850260044448078
9.632,1.6876057100016624
9.633000000000001,1.6876057100016624
9.634,1.6592289488762617
9.635,1.6669680655468255
9.636000000000001,1.6798665933310986
9.637,1.6759970349958166
9.638,1.6837361516663805
9.639,1.6927651211153716
9.64,1.699214385007508
9.641,1.7224317350191996
9.642,1.7005042377859354
9.643,1.728880998911336
9.644,1.7314607044681907
9.645,1.7250114405760542
9.646,1.7263012933544815
9.647,1.7237215877976269
9.648,1.7121129127917811
9.649000000000001,1.7146926183486357
9.65,1.6850260044448078
9.651,1.6876057100016624
9.652000000000001,1.690185415558517
9.653,1.6618086544331163
9.654,1.6721274766605347
9.655,1.6708376238821074
9.656,1.6656782127683982
9.657,1.6708376238821074
9.658,1.6850260044448078
9.659,1.690185415558517
9.66,1.7121129127917811
9.661,1.6876057100016624
9.662,1.7250114405760542
9.663,1.728880998911336
9.664,1.7056636488996446
9.665000000000001,1.7301708516897634
9.666,1.7250114405760542
9.667,1.7146926183486357
9.668000000000001,1.7095332072349265
9.669,1.6953448266722262
9.67,1.6811564461095259
9.671,1.6940549738937989
9.672,1.6656782127683982
9.673,1.673417329438962
9.674,1.6721274766605347
9.675,1.6540695377625525
9.676,1.6630985072115436
9.677,1.677286887774244
9.678,1.6695477711036801
9.679,1.706953501678072
9.68,1.6940549738937989
9.681000000000001,1.699214385007508
9.682,1.719852029462345
9.683,1.70308394334279
9.684000000000001,1.7185621766839176
9.685,1.7237215877976269
9.686,1.7146926183486357
9.687,1.7134027655702084
9.688,1.7095332072349265
9.689,1.6876057100016624
9.69,1.690185415558517
9.691,1.6656782127683982
9.692,1.6682579183252528
9.693,1.6721274766605347
9.694,1.6540695377625525
9.695,1.6527796849841252
9.696,1.6592289488762617
9.697000000000001,1.6553593905409798
9.698,1.6850260044448078
9.699,1.6824462988879532
9.700000000000001,1.686315857223235
9.701,1.7172723239054903
9.702,1.6979245322290808
9.703,1.7095332072349265
9.704,1.715982471127063
9.705,1.7146926183486357
9.706,1.7146926183486357
9.707,1.7108230600133538
9.708,1.6876057100016624
9.709,1.70308394334279
9.71,1.6708376238821074
9.711,1.6630985072115436
9.712,1.6785767405526713
9.713000000000001,1.651489832205698
9.714,1.651489832205698
9.715,1.6630985072115436
9.716000000000001,1.6553593905409798
9.717,1.6618086544331163
9.718,1.673417329438962
9.719,1.6747071822173893
9.72,1.6953448266722262
9.721,1.6927651211153716
9.722,1.6979245322290808
9.723,1.715982471127063
9.724,1.7134027655702084
9.725,1.7121129127917811
9.726,1.7121129127917811
9.727,1.7017940905643627
9.728,1.7043737961212173
9.729000000000001,1.6824462988879532
9.73,1.6695477711036801
9.731,1.6747071822173893
9.732,1.6527796849841252
9.733,1.6527796849841252
9.734,1.6489101266488433
9.735,1.6489101266488433
9.736,1.6553593905409798
9.737,1.660518801654689
9.738,1.6553593905409798
9.739,1.6914752683369443
9.74,1.6876057100016624
9.741,1.6850260044448078
9.742,1.7134027655702084
9.743,1.6966346794506535
9.744,1.699214385007508
9.745000000000001,1.7095332072349265
9.746,1.7082433544564992
9.747,1.699214385007508
9.748,1.6953448266722262
9.749,1.6695477711036801
9.75,1.6747071822173893
9.751,1.6682579183252528
9.752,1.647620273870416
9.753,1.6553593905409798
9.754,1.6540695377625525
9.755,1.6450405683135614
9.756,1.651489832205698
9.757,1.656649243319407
9.758000000000001,1.673417329438962
9.759,1.6824462988879532
9.76,1.6656782127683982
9.761000000000001,1.7056636488996446
9.762,1.699214385007508
9.763,1.6914752683369443
9.764,1.699214385007508
9.765,1.7095332072349265
9.766,1.6979245322290808
9.767,1.6966346794506535
9.768,1.6721274766605347
9.769,1.686315857223235
9.77,1.6759970349958166
9.771,1.6463304210919887
9.772,1.6592289488762617
9.773,1.651489832205698
9.774000000000001,1.6450405683135614
9.775,1.6450405683135614
9.776,1.6489101266488433
9.777000000000001,1.6501999794272706
9.778,1.6837361516663805
9.779,1.664388359989971
9.78,1.6811564461095259
9.781,1.6966346794506535
9.782,1.6888955627800897
9.783,1.706953501678072
9.784,1.7082433544564992
9.785,1.699214385007508
9.786,1.7017940905643627
9.787,1.6953448266722262
9.788,1.6759970349958166
9.789,1.6850260044448078
9.790000000000001,1.651489832205698
9.791,1.647620273870416
9.792,1.6656782127683982
9.793000000000001,1.6269826294155791
9.794,1.643750715535134
9.795,1.647620273870416
9.796,1.6463304210919887
9.797,1.6527796849841252
9.798,1.6747071822173893
9.799,1.6656782127683982
9.8,1.6876057100016624
9.801,1.690185415558517
9.802,1.6927651211153716
9.803,1.706953501678072
9.804,1.706953501678072
9.805,1.6953448266722262
9.806000000000001,1.7017940905643627
9.807,1.6888955627800897
9.808,1.6798665933310986
9.809000000000001,1.6785767405526713
9.81,1.6501999794272706
9.811,1.664388359989971
9.812,1.6501999794272706
9.813,1.6450405683135614
9.814,1.6385913044214249
9.815,1.6527796849841252
9.816,1.6463304210919887
9.817,1.6682579183252528
9.818,1.6540695377625525
9.819,1.6914752683369443
9.82,1.6914752683369443
9.821,1.6747071822173893
9.822000000000001,1.6979245322290808
9.823,1.7043737961212173
9.824,1.7017940905643627
9.825000000000001,1.7005042377859354
9.826,1.699214385007508
9.827,1.686315857223235
9.828,1.6940549738937989
9.829,1.6501999794272706
9.83,1.6656782127683982
9.831,1.6630985072115436
9.832,1.634721746086143
9.833,1.643750715535134
9.834,1.6463304210919887
9.835,1.6411710099782795
9.836,1.6489101266488433
9.837,1.647620273870416
9.838000000000001,1.6747071822173893
9.839,1.686315857223235
9.84,1.6708376238821074
9.841000000000001,1.6940549738937989
