Time (s),EOG (V)
8.864,1.6656782127683982
8.865,1.6501999794272706
8.866,1.6630985072115436
8.867,1.6759970349958166
8.868,1.6747071822173893
8.869,1.706953501678072
8.870000000000001,1.664388359989971
8.871,1.7146926183486357
8.872,1.6876057100016624
8.873,1.6785767405526713
8.874,1.6914752683369443
8.875,1.686315857223235
8.876,1.6811564461095259
8.877,1.6759970349958166
8.878,1.643750715535134
8.879,1.660518801654689
8.88,1.6373014516429976
8.881,1.6398811571998522
8.882,1.660518801654689
8.883000000000001,1.6269826294155791
8.884,1.6553593905409798
8.885,1.6656782127683982
8.886000000000001,1.651489832205698
8.887,1.686315857223235
8.888,1.6553593905409798
8.889,1.7095332072349265
8.89,1.686315857223235
8.891,1.6785767405526713
8.892,1.7056636488996446
8.893,1.6940549738937989
8.894,1.6876057100016624
8.895,1.6837361516663805
8.896,1.673417329438962
8.897,1.6656782127683982
8.898,1.647620273870416
8.899000000000001,1.6489101266488433
8.9,1.6618086544331163
8.901,1.6244029238587245
8.902000000000001,1.656649243319407
8.903,1.6630985072115436
8.904,1.6450405683135614
8.905,1.6579390960978344
8.906,1.651489832205698
8.907,1.6850260044448078
8.908,1.6759970349958166
8.909,1.673417329438962
8.91,1.7005042377859354
8.911,1.6656782127683982
8.912,1.7005042377859354
8.913,1.6837361516663805
8.914,1.6824462988879532
8.915000000000001,1.6785767405526713
8.916,1.673417329438962
8.917,1.6630985072115436
8.918000000000001,1.6618086544331163
8.919,1.6192435127450153
8.92,1.651489832205698
8.921,1.6398811571998522
8.922,1.6527796849841252
8.923,1.6527796849841252
8.924,1.6334318933077157
8.925,1.6489101266488433
8.926,1.6553593905409798
8.927,1.6682579183252528
8.928,1.6888955627800897
8.929,1.656649243319407
8.93,1.7056636488996446
8.931000000000001,1.6837361516663805
8.932,1.6837361516663805
8.933,1.6876057100016624
8.934000000000001,1.6759970349958166
8.935,1.6811564461095259
8.936,1.6785767405526713
8.937,1.660518801654689
8.938,1.6669680655468255
8.939,1.6166638071881607
8.94,1.6527796849841252
8.941,1.6424608627567068
8.942,1.6334318933077157
8.943,1.6411710099782795
8.944,1.6385913044214249
8.945,1.6489101266488433
8.946,1.6527796849841252
8.947000000000001,1.6501999794272706
8.948,1.6876057100016624
8.949,1.6669680655468255
8.950000000000001,1.6850260044448078
8.951,1.6953448266722262
8.952,1.6669680655468255
8.953,1.677286887774244
8.954,1.677286887774244
8.955,1.6669680655468255
8.956,1.673417329438962
8.957,1.6527796849841252
8.958,1.656649243319407
8.959,1.630852187750861
8.96,1.6360115988645703
8.961,1.651489832205698
8.962,1.6192435127450153
8.963000000000001,1.6398811571998522
8.964,1.643750715535134
8.965,1.6373014516429976
8.966,1.6450405683135614
8.967,1.643750715535134
8.968,1.6914752683369443
8.969,1.6785767405526713
8.97,1.6747071822173893
8.971,1.690185415558517
8.972,1.656649243319407
8.973,1.677286887774244
8.974,1.673417329438962
8.975,1.664388359989971
8.976,1.664388359989971
8.977,1.6424608627567068
8.978,1.6489101266488433
8.979000000000001,1.6463304210919887
8.98,1.6140841016313061
8.981,1.6360115988645703
8.982,1.6295623349724337
8.983,1.6334318933077157
8.984,1.6385913044214249
8.985,1.6373014516429976
8.986,1.647620273870416
8.987,1.651489832205698
8.988,1.6695477711036801
8.989,1.686315857223235
8.99,1.6579390960978344
8.991,1.6876057100016624
8.992,1.677286887774244
8.993,1.673417329438962
8.994,1.6695477711036801
8.995000000000001,1.6669680655468255
8.996,1.6630985072115436
8.997,1.6553593905409798
8.998,1.6231130710802972
8.999,1.651489832205698
9.0,1.6063449849607423
9.001,1.6463304210919887
9.002,1.643750715535134
9.003,1.6244029238587245
9.004,1.6411710099782795
9.005,1.6411710099782795
9.006,1.6450405683135614
9.007,1.656649243319407
9.008000000000001,1.6411710099782795
9.009,1.690185415558517
9.01,1.660518801654689
9.011000000000001,1.673417329438962
9.012,1.690185415558517
9.013,1.6669680655468255
9.014,1.6682579183252528
9.015,1.6618086544331163
9.016,1.6553593905409798
9.017,1.6656782127683982
9.018,1.6063449849607423
9.019,1.6385913044214249
9.02,1.6385913044214249
9.021,1.62182321830187
9.022,1.6553593905409798
9.023,1.630852187750861
9.024000000000001,1.6360115988645703
9.025,1.6463304210919887
9.026,1.6424608627567068
9.027000000000001,1.6708376238821074
9.028,1.647620273870416
9.029,1.6721274766605347
9.03,1.6888955627800897
9.031,1.6553593905409798
9.032,1.6888955627800897
9.033,1.6747071822173893
9.034,1.660518801654689
9.035,1.6682579183252528
9.036,1.656649243319407
9.037,1.6682579183252528
9.038,1.6295623349724337
9.039,1.634721746086143
9.040000000000001,1.6463304210919887
9.041,1.6102145432960242
9.042,1.6373014516429976
9.043000000000001,1.6373014516429976
9.044,1.6321420405292884
9.045,1.630852187750861
9.046,1.6450405683135614
9.047,1.6656782127683982
9.048,1.647620273870416
9.049,1.6579390960978344
9.05,1.6888955627800897
9.051,1.6579390960978344
9.052,1.677286887774244
9.053,1.673417329438962
9.054,1.6592289488762617
9.055,1.6656782127683982
9.056000000000001,1.6540695377625525
9.057,1.6501999794272706
9.058,1.6463304210919887
9.059000000000001,1.617953659966588
9.06,1.6450405683135614
9.061,1.6269826294155791
9.062,1.634721746086143
9.063,1.6334318933077157
9.064,1.6295623349724337
9.065,1.6424608627567068
9.066,1.6501999794272706
9.067,1.651489832205698
9.068,1.690185415558517
9.069,1.656649243319407
9.07,1.6888955627800897
9.071,1.6695477711036801
9.072000000000001,1.6747071822173893
9.073,1.6695477711036801
9.074,1.6721274766605347
9.075000000000001,1.6553593905409798
9.076,1.6592289488762617
9.077,1.6334318933077157
9.078,1.6489101266488433
9.079,1.617953659966588
9.08,1.6334318933077157
9.081,1.630852187750861
9.082,1.6140841016313061
9.083,1.6398811571998522
9.084,1.6360115988645703
9.085,1.6373014516429976
9.086,1.6489101266488433
9.087,1.6501999794272706
9.088000000000001,1.686315857223235
9.089,1.6463304210919887
9.09,1.686315857223235
9.091,1.673417329438962
9.092,1.6592289488762617
9.093,1.6682579183252528
9.094,1.664388359989971
9.095,1.664388359989971
9.096,1.656649243319407
9.097,1.6282724821940064
9.098,1.6501999794272706
9.099,1.6231130710802972
9.1,1.6166638071881607
9.101,1.6398811571998522
9.102,1.617953659966588
9.103,1.630852187750861
9.104000000000001,1.6411710099782795
9.105,1.643750715535134
9.106,1.6489101266488433
9.107,1.651489832205698
9.108,1.6824462988879532
9.109,1.6592289488762617
9.11,1.6708376238821074
9.111,1.6850260044448078
9.112,1.651489832205698
9.113,1.6721274766605347
9.114,1.664388359989971
9.115,1.6579390960978344
9.116,1.6553593905409798
9.117,1.6231130710802972
9.118,1.6463304210919887
9.119,1.6334318933077157
9.120000000000001,1.6192435127450153
9.121,1.6424608627567068
9.122,1.6140841016313061
9.123,1.634721746086143
9.124,1.6424608627567068
9.125,1.6360115988645703
9.126,1.647620273870416
9.127,1.647620273870416
9.128,1.6785767405526713
9.129,1.6811564461095259
9.13,1.6592289488762617
9.131,1.6850260044448078
9.132,1.673417329438962
9.133000000000001,1.6695477711036801
9.134,1.6656782127683982
9.135,1.660518801654689
9.136000000000001,1.6592289488762617
9.137,1.6244029238587245
9.138,1.6450405683135614
9.139,1.634721746086143
9.14,1.6076348377391696
9.141,1.647620273870416
9.142,1.6295623349724337
9.143,1.634721746086143
9.144,1.6385913044214249
9.145,1.634721746086143
9.146,1.6579390960978344
9.147,1.656649243319407
9.148,1.6656782127683982
9.149000000000001,1.6850260044448078
9.15,1.6669680655468255
9.151,1.6850260044448078
9.152000000000001,1.6785767405526713
9.153,1.664388359989971
9.154,1.6656782127683982
9.155,1.6592289488762617
9.156,1.6553593905409798
9.157,1.6334318933077157
9.158,1.6373014516429976
9.159,1.6527796849841252
9.16,1.6166638071881607
9.161,1.6411710099782795
9.162,1.6424608627567068
9.163,1.6269826294155791
9.164,1.6411710099782795
9.165000000000001,1.6424608627567068
9.166,1.664388359989971
9.167,1.6669680655468255
9.168000000000001,1.651489832205698
9.169,1.677286887774244
9.17,1.6540695377625525
9.171,1.6927651211153716
9.172,1.6811564461095259
9.173,1.6630985072115436
9.174,1.6721274766605347
9.175,1.664388359989971
9.176,1.656649243319407
9.177,1.647620273870416
9.178,1.6192435127450153
9.179,1.643750715535134
9.18,1.6295623349724337
9.181000000000001,1.634721746086143
9.182,1.6334318933077157
9.183,1.6321420405292884
9.184000000000001,1.6334318933077157
9.185,1.643750715535134
9.186,1.651489832205698
9.187,1.6708376238821074
9.188,1.6540695377625525
9.189,1.6966346794506535
9.19,1.6592289488762617
9.191,1.6850260044448078
9.192,1.6747071822173893
9.193,1.6669680655468255
9.194,1.6669680655468255
9.195,1.6656782127683982
9.196,1.651489832205698
9.197000000000001,1.6540695377625525
9.198,1.6231130710802972
9.199,1.6321420405292884
9.200000000000001,1.6321420405292884
9.201,1.6295623349724337
9.202,1.643750715535134
9.203,1.6269826294155791
9.204,1.6424608627567068
9.205,1.643750715535134
9.206,1.6411710099782795
9.207,1.6824462988879532
9.208,1.6669680655468255
9.209,1.6811564461095259
9.21,1.6824462988879532
9.211,1.6579390960978344
9.212,1.6695477711036801
9.213000000000001,1.6798665933310986
9.214,1.6618086544331163
9.215,1.6682579183252528
9.216000000000001,1.647620273870416
9.217,1.6579390960978344
9.218,1.6140841016313061
9.219,1.634721746086143
9.22,1.656649243319407
9.221,1.6127942488528788
9.222,1.6321420405292884
9.223,1.643750715535134
9.224,1.6373014516429976
9.225,1.6411710099782795
9.226,1.6385913044214249
9.227,1.6721274766605347
9.228,1.6695477711036801
9.229000000000001,1.6721274766605347
9.23,1.677286887774244
9.231,1.660518801654689
9.232,1.6721274766605347
9.233,1.6708376238821074
9.234,1.6618086544331163
9.235,1.6630985072115436
9.236,1.6282724821940064
9.237,1.6592289488762617
9.238,1.634721746086143
9.239,1.6205333655234426
9.24,1.656649243319407
9.241,1.6231130710802972
9.242,1.6373014516429976
9.243,1.6424608627567068
9.244,1.6334318933077157
9.245000000000001,1.6424608627567068
9.246,1.6527796849841252
9.247,1.664388359989971
9.248,1.6747071822173893
9.249,1.660518801654689
9.25,1.6785767405526713
9.251,1.6656782127683982
9.252,1.6682579183252528
9.253,1.6721274766605347
9.254,1.6618086544331163
9.255,1.6669680655468255
9.256,1.643750715535134
9.257,1.6385913044214249
9.258000000000001,1.6463304210919887
9.259,1.6282724821940064
9.26,1.6398811571998522
9.261000000000001,1.6385913044214249
9.262,1.6244029238587245
9.263,1.6373014516429976
9.264,1.643750715535134
9.265,1.6501999794272706
9.266,1.6656782127683982
9.267,1.6592289488762617
9.268,1.6876057100016624
9.269,1.6618086544331163
9.27,1.6824462988879532
9.271,1.6850260044448078
9.272,1.6656782127683982
9.273,1.673417329438962
9.274000000000001,1.6656782127683982
9.275,1.6579390960978344
9.276,1.660518801654689
9.277000000000001,1.6205333655234426
9.278,1.6385913044214249
9.279,1.6334318933077157
9.28,1.6256927766371518
9.281,1.6450405683135614
9.282,1.634721746086143
9.283,1.634721746086143
9.284,1.643750715535134
9.285,1.6373014516429976
9.286,1.6747071822173893
9.287,1.6334318933077157
9.288,1.6966346794506535
9.289,1.6785767405526713
9.290000000000001,1.6618086544331163
9.291,1.686315857223235
9.292,1.6785767405526713
9.293000000000001,1.6682579183252528
9.294,1.6682579183252528
9.295,1.6630985072115436
9.296,1.6618086544331163
9.297,1.643750715535134
9.298,1.643750715535134
9.299,1.6398811571998522
9.3,1.62182321830187
9.301,1.643750715535134
9.302,1.6411710099782795
9.303,1.634721746086143
9.304,1.6385913044214249
9.305,1.6424608627567068
9.306000000000001,1.6759970349958166
9.307,1.6450405683135614
9.308,1.6630985072115436
9.309000000000001,1.6888955627800897
9.31,1.6618086544331163
9.311,1.6811564461095259
9.312,1.6785767405526713
9.313,1.6682579183252528
9.314,1.6708376238821074
9.315,1.660518801654689
9.316,1.6540695377625525
9.317,1.6579390960978344
9.318,1.6166638071881607
9.319,1.6489101266488433
9.32,1.62182321830187
9.321,1.6385913044214249
9.322000000000001,1.6398811571998522
9.323,1.6321420405292884
9.324,1.6424608627567068
9.325000000000001,1.6489101266488433
9.326,1.660518801654689
9.327,1.6979245322290808
9.328,1.660518801654689
9.329,1.6798665933310986
9.33,1.6695477711036801
9.331,1.6721274766605347
9.332,1.6708376238821074
9.333,1.6708376238821074
9.334,1.6656782127683982
9.335,1.6630985072115436
9.336,1.6398811571998522
9.337,1.6205333655234426
9.338000000000001,1.6231130710802972
9.339,1.6321420405292884
9.34,1.643750715535134
9.341000000000001,1.6153739544097334
9.342,1.630852187750861
9.343,1.6424608627567068
9.344,1.6360115988645703
9.345,1.647620273870416
9.346,1.6489101266488433
9.347,1.660518801654689
9.348,1.6682579183252528
9.349,1.673417329438962
9.35,1.6811564461095259
9.351,1.6553593905409798
9.352,1.6747071822173893
9.353,1.6682579183252528
9.354000000000001,1.664388359989971
9.355,1.6630985072115436
9.356,1.6321420405292884
9.357,1.6398811571998522
9.358,1.6373014516429976
9.359,1.62182321830187
9.36,1.643750715535134
9.361,1.6231130710802972
9.362,1.6398811571998522
9.363,1.643750715535134
9.364,1.6360115988645703
9.365,1.6489101266488433
9.366,1.6527796849841252
9.367,1.6785767405526713
9.368,1.6850260044448078
9.369,1.664388359989971
9.370000000000001,1.6888955627800897
9.371,1.660518801654689
9.372,1.6721274766605347
9.373,1.6695477711036801
9.374,1.6708376238821074
9.375,1.6618086544331163
9.376,1.647620273870416
9.377,1.6166638071881607
9.378,1.6424608627567068
9.379,1.6256927766371518
9.38,1.6398811571998522
9.381,1.6411710099782795
9.382,1.6321420405292884
9.383000000000001,1.6385913044214249
9.384,1.6463304210919887
9.385,1.6501999794272706
9.386000000000001,1.6695477711036801
9.387,1.656649243319407
9.388,1.6876057100016624
9.389,1.6618086544331163
9.39,1.6747071822173893
9.391,1.686315857223235
9.392,1.6695477711036801
9.393,1.6708376238821074
9.394,1.6656782127683982
9.395,1.6540695377625525
9.396,1.6540695377625525
9.397,1.6205333655234426
9.398,1.643750715535134
9.399000000000001,1.6373014516429976
9.4,1.6282724821940064
9.401,1.6385913044214249
9.402000000000001,1.630852187750861
9.403,1.6411710099782795
9.404,1.6424608627567068
9.405,1.6398811571998522
9.406,1.6824462988879532
9.407,1.660518801654689
9.408,1.6785767405526713
9.409,1.686315857223235
9.41,1.6579390960978344
9.411,1.6695477711036801
9.412,1.673417329438962
9.413,1.664388359989971
9.414,1.6682579183252528
9.415000000000001,1.6553593905409798
9.416,1.6540695377625525
9.417,1.6373014516429976
9.418000000000001,1.6282724821940064
9.419,1.647620273870416
9.42,1.6166638071881607
9.421,1.6321420405292884
9.422,1.6398811571998522
9.423,1.6373014516429976
9.424,1.643750715535134
9.425,1.643750715535134
9.426,1.6695477711036801
9.427,1.6798665933310986
9.428,1.6553593905409798
9.429,1.6837361516663805
9.43,1.6708376238821074
9.431000000000001,1.6695477711036801
9.432,1.6759970349958166
9.433,1.6630985072115436
9.434000000000001,1.6656782127683982
9.435,1.6592289488762617
9.436,1.6385913044214249
9.437,1.6463304210919887
9.438,1.617953659966588
9.439,1.643750715535134
9.44,1.6360115988645703
9.441,1.6321420405292884
9.442,1.6398811571998522
9.443,1.6411710099782795
9.444,1.643750715535134
9.445,1.660518801654689
9.446,1.6501999794272706
9.447000000000001,1.6837361516663805
9.448,1.6669680655468255
9.449,1.6721274766605347
9.450000000000001,1.6850260044448078
9.451,1.6656782127683982
9.452,1.6695477711036801
9.453,1.6695477711036801
9.454,1.6592289488762617
9.455,1.656649243319407
9.456,1.6231130710802972
9.457,1.6450405683135614
9.458,1.6295623349724337
9.459,1.6192435127450153
9.46,1.6463304210919887
9.461,1.6256927766371518
9.462,1.6373014516429976
9.463000000000001,1.643750715535134
9.464,1.6373014516429976
9.465,1.664388359989971
9.466000000000001,1.651489832205698
9.467,1.6824462988879532
9.468,1.677286887774244
9.469,1.660518801654689
9.47,1.6837361516663805
9.471,1.6837361516663805
9.472,1.6695477711036801
9.473,1.6669680655468255
9.474,1.6656782127683982
9.475,1.6527796849841252
