Time (s),EOG (V)
8.671,1.643750715535134
8.672,1.6579390960978344
8.673,1.660518801654689
8.674,1.677286887774244
8.675,1.6876057100016624
8.676,1.6824462988879532
8.677,1.706953501678072
8.678,1.706953501678072
8.679,1.7017940905643627
8.68,1.699214385007508
8.681000000000001,1.6927651211153716
8.682,1.6759970349958166
8.683,1.673417329438962
8.684000000000001,1.660518801654689
8.685,1.6450405683135614
8.686,1.651489832205698
8.687,1.630852187750861
8.688,1.6269826294155791
8.689,1.6334318933077157
8.69,1.6360115988645703
8.691,1.6424608627567068
8.692,1.6618086544331163
8.693,1.656649243319407
8.694,1.6695477711036801
8.695,1.6914752683369443
8.696,1.6850260044448078
8.697000000000001,1.7017940905643627
8.698,1.7005042377859354
8.699,1.7017940905643627
8.700000000000001,1.6979245322290808
8.701,1.6914752683369443
8.702,1.6695477711036801
8.703,1.6759970349958166
8.704,1.6630985072115436
8.705,1.6373014516429976
8.706,1.6450405683135614
8.707,1.6321420405292884
8.708,1.6231130710802972
8.709,1.6244029238587245
8.71,1.6360115988645703
8.711,1.6373014516429976
8.712,1.6630985072115436
8.713000000000001,1.6553593905409798
8.714,1.664388359989971
8.715,1.6927651211153716
8.716,1.6850260044448078
8.717,1.6979245322290808
8.718,1.7005042377859354
8.719,1.7017940905643627
8.72,1.6940549738937989
8.721,1.6888955627800897
8.722,1.6618086544331163
8.723,1.6695477711036801
8.724,1.6669680655468255
8.725,1.6334318933077157
8.726,1.6321420405292884
8.727,1.6334318933077157
8.728,1.6205333655234426
8.729000000000001,1.6256927766371518
8.73,1.6334318933077157
8.731,1.6385913044214249
8.732,1.6579390960978344
8.733,1.660518801654689
8.734,1.656649243319407
8.735,1.6876057100016624
8.736,1.6888955627800897
8.737,1.6888955627800897
8.738,1.6927651211153716
8.739,1.699214385007508
8.74,1.6876057100016624
8.741,1.6824462988879532
8.742,1.664388359989971
8.743,1.6618086544331163
8.744,1.6618086544331163
8.745000000000001,1.6295623349724337
8.746,1.6321420405292884
8.747,1.6282724821940064
8.748,1.6153739544097334
8.749,1.6244029238587245
8.75,1.630852187750861
8.751,1.6295623349724337
8.752,1.656649243319407
8.753,1.656649243319407
8.754,1.660518801654689
8.755,1.6876057100016624
8.756,1.6888955627800897
8.757,1.6940549738937989
8.758000000000001,1.6940549738937989
8.759,1.6979245322290808
8.76,1.686315857223235
8.761000000000001,1.677286887774244
8.762,1.664388359989971
8.763,1.6579390960978344
8.764,1.6630985072115436
8.765,1.6295623349724337
8.766,1.6295623349724337
8.767,1.6269826294155791
8.768,1.6231130710802972
8.769,1.6244029238587245
8.77,1.6334318933077157
8.771,1.6269826294155791
8.772,1.6527796849841252
8.773,1.6630985072115436
8.774000000000001,1.6540695377625525
8.775,1.6876057100016624
8.776,1.6940549738937989
8.777000000000001,1.6850260044448078
8.778,1.6940549738937989
8.779,1.6940549738937989
8.78,1.686315857223235
8.781,1.686315857223235
8.782,1.664388359989971
8.783,1.651489832205698
8.784,1.6579390960978344
8.785,1.630852187750861
8.786,1.6192435127450153
8.787,1.6231130710802972
8.788,1.6166638071881607
8.789,1.617953659966588
8.790000000000001,1.6282724821940064
8.791,1.6282724821940064
8.792,1.6501999794272706
8.793000000000001,1.6682579183252528
8.794,1.6540695377625525
8.795,1.6811564461095259
8.796,1.6953448266722262
8.797,1.6914752683369443
8.798,1.6927651211153716
8.799,1.6940549738937989
8.8,1.6837361516663805
8.801,1.6811564461095259
8.802,1.673417329438962
8.803,1.6489101266488433
8.804,1.651489832205698
8.805,1.6360115988645703
8.806000000000001,1.6153739544097334
8.807,1.6192435127450153
8.808,1.6269826294155791
8.809000000000001,1.6166638071881607
8.81,1.6282724821940064
8.811,1.634721746086143
8.812,1.6450405683135614
8.813,1.6708376238821074
8.814,1.6618086544331163
8.815,1.6798665933310986
8.816,1.7017940905643627
8.817,1.6940549738937989
8.818,1.6953448266722262
8.819,1.6940549738937989
8.82,1.686315857223235
8.821,1.6811564461095259
8.822000000000001,1.6721274766605347
8.823,1.647620273870416
8.824,1.6501999794272706
8.825000000000001,1.634721746086143
8.826,1.617953659966588
8.827,1.617953659966588
8.828,1.6295623349724337
8.829,1.6244029238587245
8.83,1.6295623349724337
8.831,1.6385913044214249
8.832,1.647620273870416
8.833,1.6708376238821074
8.834,1.6656782127683982
8.835,1.6824462988879532
8.836,1.699214385007508
8.837,1.6927651211153716
8.838000000000001,1.6966346794506535
8.839,1.690185415558517
8.84,1.6876057100016624
8.841,1.6759970349958166
8.842,1.6682579183252528
8.843,1.6450405683135614
8.844,1.643750715535134
8.845,1.643750715535134
8.846,1.6102145432960242
8.847,1.6244029238587245
8.848,1.6295623349724337
8.849,1.62182321830187
8.85,1.634721746086143
8.851,1.6501999794272706
8.852,1.6450405683135614
8.853,1.6708376238821074
8.854000000000001,1.6785767405526713
8.855,1.6798665933310986
8.856,1.7005042377859354
8.857,1.699214385007508
8.858,1.6914752683369443
8.859,1.6966346794506535
8.86,1.686315857223235
8.861,1.664388359989971
8.862,1.6721274766605347
8.863,1.6553593905409798
8.864,1.6360115988645703
8.865,1.6373014516429976
8.866,1.6256927766371518
8.867,1.6127942488528788
8.868,1.6256927766371518
8.869,1.6282724821940064
8.870000000000001,1.6360115988645703
8.871,1.6592289488762617
8.872,1.6501999794272706
8.873,1.6669680655468255
8.874,1.6914752683369443
8.875,1.6785767405526713
8.876,1.6966346794506535
8.877,1.699214385007508
8.878,1.6953448266722262
8.879,1.6888955627800897
8.88,1.6850260044448078
8.881,1.6618086544331163
8.882,1.6708376238821074
8.883000000000001,1.6553593905409798
8.884,1.630852187750861
8.885,1.6385913044214249
8.886000000000001,1.6231130710802972
8.887,1.617953659966588
8.888,1.6231130710802972
8.889,1.6321420405292884
8.89,1.6360115988645703
8.891,1.6592289488762617
8.892,1.6463304210919887
8.893,1.6682579183252528
8.894,1.6888955627800897
8.895,1.6785767405526713
8.896,1.6914752683369443
8.897,1.699214385007508
8.898,1.6953448266722262
8.899000000000001,1.6876057100016624
8.9,1.6837361516663805
8.901,1.660518801654689
8.902000000000001,1.6669680655468255
8.903,1.6553593905409798
8.904,1.6256927766371518
8.905,1.6334318933077157
8.906,1.6321420405292884
8.907,1.617953659966588
8.908,1.6231130710802972
8.909,1.634721746086143
8.91,1.6334318933077157
8.911,1.6579390960978344
8.912,1.6489101266488433
8.913,1.6630985072115436
8.914,1.6927651211153716
8.915000000000001,1.6811564461095259
8.916,1.6953448266722262
8.917,1.6953448266722262
8.918000000000001,1.6979245322290808
8.919,1.690185415558517
8.92,1.6811564461095259
8.921,1.656649243319407
8.922,1.664388359989971
8.923,1.660518801654689
8.924,1.6231130710802972
8.925,1.6385913044214249
8.926,1.6295623349724337
8.927,1.6153739544097334
8.928,1.6231130710802972
8.929,1.6334318933077157
8.93,1.6295623349724337
8.931000000000001,1.6618086544331163
8.932,1.6540695377625525
8.933,1.6618086544331163
8.934000000000001,1.6953448266722262
8.935,1.6876057100016624
8.936,1.690185415558517
8.937,1.6979245322290808
8.938,1.6953448266722262
8.939,1.6850260044448078
8.94,1.6927651211153716
8.941,1.656649243319407
8.942,1.6592289488762617
8.943,1.6579390960978344
8.944,1.6256927766371518
8.945,1.6360115988645703
8.946,1.630852187750861
8.947000000000001,1.617953659966588
8.948,1.6269826294155791
8.949,1.6373014516429976
8.950000000000001,1.630852187750861
8.951,1.6527796849841252
8.952,1.6618086544331163
8.953,1.6592289488762617
8.954,1.6888955627800897
8.955,1.6953448266722262
8.956,1.6888955627800897
8.957,1.6927651211153716
8.958,1.6940549738937989
8.959,1.6811564461095259
8.96,1.686315857223235
8.961,1.6618086544331163
8.962,1.6501999794272706
8.963000000000001,1.6553593905409798
8.964,1.6282724821940064
8.965,1.6205333655234426
8.966,1.6231130710802972
8.967,1.6244029238587245
8.968,1.6244029238587245
8.969,1.6269826294155791
8.97,1.6321420405292884
8.971,1.6501999794272706
8.972,1.6695477711036801
8.973,1.6592289488762617
8.974,1.686315857223235
8.975,1.70308394334279
8.976,1.6940549738937989
8.977,1.6966346794506535
8.978,1.6914752683369443
8.979000000000001,1.6837361516663805
8.98,1.6811564461095259
8.981,1.6721274766605347
8.982,1.6501999794272706
8.983,1.6527796849841252
8.984,1.6321420405292884
8.985,1.6192435127450153
8.986,1.6205333655234426
8.987,1.6256927766371518
8.988,1.6205333655234426
8.989,1.6321420405292884
8.99,1.6373014516429976
8.991,1.651489832205698
8.992,1.673417329438962
8.993,1.664388359989971
8.994,1.6876057100016624
8.995000000000001,1.7043737961212173
8.996,1.6940549738937989
8.997,1.6927651211153716
8.998,1.6914752683369443
8.999,1.6850260044448078
9.0,1.677286887774244
9.001,1.6708376238821074
9.002,1.647620273870416
9.003,1.6450405683135614
9.004,1.6360115988645703
9.005,1.6166638071881607
9.006,1.6192435127450153
9.007,1.6295623349724337
9.008000000000001,1.6192435127450153
9.009,1.6295623349724337
9.01,1.6424608627567068
9.011000000000001,1.6501999794272706
9.012,1.6656782127683982
9.013,1.6747071822173893
9.014,1.6785767405526713
9.015,1.7017940905643627
9.016,1.6953448266722262
9.017,1.6888955627800897
9.018,1.6914752683369443
9.019,1.6876057100016624
9.02,1.673417329438962
9.021,1.6721274766605347
9.022,1.6424608627567068
9.023,1.6411710099782795
9.024000000000001,1.6360115988645703
9.025,1.6153739544097334
9.026,1.6231130710802972
9.027000000000001,1.6256927766371518
9.028,1.6244029238587245
9.029,1.630852187750861
9.03,1.6501999794272706
9.031,1.647620273870416
9.032,1.6708376238821074
9.033,1.677286887774244
9.034,1.6798665933310986
9.035,1.6979245322290808
9.036,1.6953448266722262
9.037,1.6888955627800897
9.038,1.6888955627800897
9.039,1.6824462988879532
9.040000000000001,1.664388359989971
9.041,1.6721274766605347
9.042,1.6424608627567068
9.043000000000001,1.6398811571998522
9.044,1.6398811571998522
9.045,1.6192435127450153
9.046,1.6231130710802972
9.047,1.6231130710802972
9.048,1.6231130710802972
9.049,1.6360115988645703
9.05,1.6579390960978344
9.051,1.6411710099782795
9.052,1.6708376238821074
9.053,1.6850260044448078
9.054,1.677286887774244
9.055,1.6927651211153716
9.056000000000001,1.6927651211153716
9.057,1.6914752683369443
9.058,1.690185415558517
9.059000000000001,1.6824462988879532
9.06,1.6618086544331163
9.061,1.6669680655468255
9.062,1.6501999794272706
9.063,1.6282724821940064
9.064,1.6398811571998522
9.065,1.6282724821940064
9.066,1.6192435127450153
9.067,1.6231130710802972
9.068,1.6321420405292884
9.069,1.6385913044214249
9.07,1.660518801654689
9.071,1.643750715535134
9.072000000000001,1.6695477711036801
9.073,1.6940549738937989
9.074,1.6747071822173893
9.075000000000001,1.6914752683369443
9.076,1.6966346794506535
9.077,1.6888955627800897
9.078,1.686315857223235
9.079,1.6798665933310986
9.08,1.656649243319407
9.081,1.6721274766605347
9.082,1.6527796849841252
9.083,1.6269826294155791
9.084,1.6385913044214249
9.085,1.634721746086143
9.086,1.6192435127450153
9.087,1.6256927766371518
9.088000000000001,1.6321420405292884
9.089,1.6373014516429976
9.09,1.6618086544331163
9.091,1.651489832205698
9.092,1.6682579183252528
9.093,1.6927651211153716
9.094,1.6798665933310986
9.095,1.6953448266722262
9.096,1.6966346794506535
9.097,1.6927651211153716
9.098,1.6876057100016624
9.099,1.686315857223235
9.1,1.6553593905409798
9.101,1.660518801654689
9.102,1.6540695377625525
9.103,1.6256927766371518
9.104000000000001,1.6360115988645703
9.105,1.634721746086143
9.106,1.617953659966588
9.107,1.6269826294155791
9.108,1.6385913044214249
9.109,1.634721746086143
9.11,1.6656782127683982
9.111,1.6553593905409798
9.112,1.6682579183252528
9.113,1.6953448266722262
9.114,1.6876057100016624
9.115,1.6940549738937989
9.116,1.699214385007508
9.117,1.6966346794506535
9.118,1.690185415558517
9.119,1.6927651211153716
9.120000000000001,1.664388359989971
9.121,1.664388359989971
9.122,1.6592289488762617
9.123,1.630852187750861
9.124,1.6373014516429976
9.125,1.6321420405292884
9.126,1.6295623349724337
9.127,1.6321420405292884
9.128,1.6450405683135614
9.129,1.6411710099782795
9.13,1.6656782127683982
9.131,1.6747071822173893
9.132,1.6721274766605347
9.133000000000001,1.7005042377859354
9.134,1.706953501678072
9.135,1.7082433544564992
9.136000000000001,1.7082433544564992
9.137,1.7056636488996446
9.138,1.7005042377859354
9.139,1.6953448266722262
9.14,1.690185415558517
9.141,1.660518801654689
9.142,1.6682579183252528
9.143,1.651489832205698
9.144,1.6360115988645703
9.145,1.6385913044214249
9.146,1.6411710099782795
9.147,1.6463304210919887
9.148,1.6527796849841252
9.149000000000001,1.6669680655468255
9.15,1.673417329438962
9.151,1.6876057100016624
9.152000000000001,1.699214385007508
9.153,1.7017940905643627
9.154,1.7224317350191996
9.155,1.7224317350191996
9.156,1.719852029462345
9.157,1.7134027655702084
9.158,1.7134027655702084
9.159,1.6979245322290808
9.16,1.6979245322290808
9.161,1.677286887774244
9.162,1.6630985072115436
9.163,1.6656782127683982
9.164,1.651489832205698
9.165000000000001,1.6489101266488433
9.166,1.6527796849841252
9.167,1.6579390960978344
9.168000000000001,1.6630985072115436
9.169,1.6850260044448078
9.17,1.6759970349958166
9.171,1.6953448266722262
9.172,1.719852029462345
9.173,1.7095332072349265
9.174,1.7263012933544815
9.175,1.7301708516897634
9.176,1.7301708516897634
9.177,1.7250114405760542
9.178,1.7211418822407722
9.179,1.699214385007508
9.18,1.70308394334279
9.181000000000001,1.6979245322290808
9.182,1.6695477711036801
9.183,1.6721274766605347
9.184000000000001,1.6682579183252528
9.185,1.6579390960978344
9.186,1.6592289488762617
9.187,1.6759970349958166
9.188,1.673417329438962
9.189,1.6966346794506535
9.19,1.6927651211153716
9.191,1.6979245322290808
9.192,1.7275911461329088
9.193,1.728880998911336
9.194,1.7301708516897634
9.195,1.7404896739171818
9.196,1.7430693794740364
9.197000000000001,1.732750557246618
9.198,1.728880998911336
9.199,1.7082433544564992
9.200000000000001,1.70308394334279
9.201,1.7108230600133538
9.202,1.6824462988879532
9.203,1.6747071822173893
9.204,1.6837361516663805
9.205,1.6721274766605347
9.206,1.6708376238821074
9.207,1.673417329438962
9.208,1.677286887774244
9.209,1.7005042377859354
9.21,1.7185621766839176
9.211,1.7056636488996446
9.212,1.728880998911336
9.213000000000001,1.7482287905877456
9.214,1.745649085030891
9.215,1.7508084961446002
9.216000000000001,1.7482287905877456
9.217,1.7404896739171818
9.218,1.7340404100250453
9.219,1.7301708516897634
9.22,1.7043737961212173
9.221,1.7095332072349265
9.222,1.7017940905643627
9.223,1.6759970349958166
9.224,1.6747071822173893
9.225,1.6837361516663805
9.226,1.677286887774244
9.227,1.6811564461095259
9.228,1.6940549738937989
9.229000000000001,1.6979245322290808
9.23,1.7185621766839176
9.231,1.728880998911336
9.232,1.728880998911336
9.233,1.7482287905877456
9.234,1.7533882017014548
9.235,1.7482287905877456
9.236,1.7430693794740364
9.237,1.745649085030891
9.238,1.732750557246618
9.239,1.7314607044681907
9.24,1.7095332072349265
9.241,1.6979245322290808
9.242,1.699214385007508
9.243,1.6811564461095259
9.244,1.6759970349958166
9.245000000000001,1.6759970349958166
9.246,1.6811564461095259
9.247,1.6837361516663805
9.248,1.7056636488996446
9.249,1.6914752683369443
9.25,1.7146926183486357
9.251,1.728880998911336
9.252,1.719852029462345
9.253,1.7469389378093183
9.254,1.7508084961446002
9.255,1.7508084961446002
9.256,1.7469389378093183
9.257,1.7430693794740364
9.258000000000001,1.719852029462345
9.259,1.7275911461329088
9.26,1.7146926183486357
9.261000000000001,1.6940549738937989
9.262,1.6953448266722262
9.263,1.6811564461095259
9.264,1.6708376238821074
9.265,1.6682579183252528
9.266,1.6837361516663805
9.267,1.6811564461095259
9.268,1.7005042377859354
9.269,1.7095332072349265
9.27,1.706953501678072
9.271,1.7314607044681907
9.272,1.7353302628034726
9.273,1.7379099683603272
9.274000000000001,1.7482287905877456
9.275,1.7508084961446002
9.276,1.741779526695609
9.277000000000001,1.7404896739171818
9.278,1.7224317350191996
9.279,1.715982471127063
9.28,1.7224317350191996
